"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0554733466001892 0.0664393029401657 0.0605115043148747 0.0605645170269552 0.06
"Low prevalence pop" "Low prevalence pop" 0.00865115010113382 0.0128069709199811 0.0106452650213608 0.0106850327347154 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.644516398148074 0.740302374539021 0.69216600675877 0.692022658474526 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.660694702437968 0.732914624960941 0.697340189416666 0.697046789935684 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.655685422648294 0.750437499867098 0.703763648990331 0.70398202882096 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.682869355671256 0.77135192268777 0.727446914462297 0.727323128603455 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998634118319817 0.999938112957173 0.999362111185489 0.999315468571114 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99712160775193 0.999768364346061 0.998424333884615 0.998408263863726 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.999018297623979 0.999999970813571 0.99968878441306 0.999618806341865 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999004212424198 0.999999734124273 0.999716610981253 0.999635098131362 0.9996
"v.efficacy" "v.efficacy" 0.487085583277577 0.663241394541602 0.577272553305011 0.578637321021328 0.6
