"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0584256889053877 0.0676201931839505 0.0628899077170742 0.0629183952926307 0.06
"Low prevalence pop" "Low prevalence pop" 0.00756715381537321 0.0110441063610621 0.00920661988712884 0.00926208699297896 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.692888189200897 0.802529408375386 0.747175399443891 0.747448123725563 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.646993928491775 0.724811934568703 0.686405913946661 0.68663624881769 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.616730755010368 0.705168800330899 0.663308266561564 0.663854474359087 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.668968196851307 0.749854709207096 0.707863331071107 0.707878820121893 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999125644010352 0.99999988788145 0.999696979682168 0.99964160701061 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997532802837606 0.999651648787173 0.99860666274401 0.998571756468475 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.99791842538675 0.999628613804491 0.998767884962176 0.998760275396892 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998309387813317 0.999994488393129 0.999184796133802 0.999145622542064 0.9994
"v.efficacy" "v.efficacy" 0.492767166098266 0.631268544814945 0.565435072308645 0.56514618920661 0.6
