"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0536860915502534 0.0621007179544309 0.0577735021529857 0.0577564282465237 0.06
"Low prevalence pop" "Low prevalence pop" 0.00674909974066264 0.00986954870858277 0.00823713560919078 0.00827145176270169 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.648454386823734 0.734628150083059 0.691052362412884 0.691186991376401 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.708369352660833 0.784448831026166 0.747985857361138 0.74737913238295 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.670806671882688 0.764804134341016 0.717760080652097 0.718286402138114 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.693985876425412 0.77119369178628 0.733278114618372 0.732980709728734 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998733674484168 0.99999632526066 0.999391438210721 0.999362582948192 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997687758315246 0.999670044982629 0.998671308199084 0.998655204976546 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999126662494903 0.999999650934903 0.999687371700659 0.999636646157449 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997371715727284 0.999396875020421 0.99842903772852 0.998419563833113 0.9997
"v.efficacy" "v.efficacy" 0.574078833361826 0.736557164808793 0.654489354040269 0.656743964607593 0.6
