"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0585716334618663 0.0613610033763905 0.0599372795735611 0.0599477287826293 0.06
"Low prevalence pop" "Low prevalence pop" 0.00939910919384717 0.0105528677681625 0.0100057115940613 0.0100121677138544 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.843615039021668 0.869574014257222 0.856612665507175 0.856559802824776 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.835948704573527 0.858440396525676 0.847061315907543 0.846976255374109 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.844741197627171 0.87002221033089 0.856915045542662 0.856919999789536 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.834383981232722 0.856691954158678 0.845767004022561 0.845809887597355 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999717359666039 1.00017807114147 0.999950019546352 0.999946443000144 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999796854805694 1.00032324687262 1.0000482998185 1.00004730017363 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99943963453152 0.999940383043764 0.999722216769941 0.999717798553743 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999638903797025 1.00019033706586 0.999907377279348 0.999906896744174 0.9999
"v.efficacy" "v.efficacy" 0.700281327767911 0.75473830224753 0.726633684830616 0.727082948992871 0.75
