"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0506718426652923 0.0598781592339943 0.0550405597622759 0.0550269809382768 0.06
"Low prevalence pop" "Low prevalence pop" 0.00847679415317161 0.0121225347194927 0.0102953695244309 0.0103128296859859 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.771645441549727 0.870542700819562 0.821125263449689 0.820908827056937 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.826057506707092 0.909958663624147 0.867590693529967 0.867316428023573 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.770900101433259 0.86615269506374 0.821059888690422 0.82062421046662 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.829038153140312 0.905171274351435 0.864868897891459 0.864998254792688 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998986430748814 1.00068499559141 0.999842783440305 0.999824316673429 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997775353031386 0.999938958135855 0.998884788097815 0.998856793283566 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998887814669858 1.00059274720581 0.999757844722317 0.999735009098361 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996814464250135 0.999344073474918 0.998136617664812 0.998101801626054 0.999
"v.efficacy" "v.efficacy" 0.6252175278874 0.821937233677228 0.716424126733209 0.719686264274593 0.6
