"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.054745854765445 0.117219213695687 0.0808729858307728 0.0833033978729221 0.06
"Low prevalence pop" "Low prevalence pop" 0.00674301494937713 0.0429402009658213 0.0195852482449601 0.0216916703424981 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.278644995658163 0.596327178511571 0.42432741670091 0.427544170000643 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.326006549599504 0.602950236600289 0.466889718519315 0.46747366721951 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.330923610475138 0.744571672008629 0.50946269252089 0.523534228117931 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.260579400392469 0.515224307354373 0.388844560540469 0.392704333817519 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.994127664054168 1.00222101570872 0.998159656021909 0.998144582439603 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.995639971314277 1.00848631053965 1.00138493358741 1.00169362837689 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997017910380631 1.00487794004691 1.00066877058862 1.00080950214102 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997365005096893 1.00703443184265 1.00131131025945 1.00161340379872 0.999
"v.efficacy" "v.efficacy" 0.26215046379328 0.818998909827438 0.510500600406769 0.525251963193865 0.6
