"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0548159892118852 0.0639966979747199 0.059352018513469 0.0594000592041666 0.06
"Low prevalence pop" "Low prevalence pop" 0.0076684006513669 0.0112388019574668 0.00933014383017542 0.00933460785767437 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.666350506467695 0.763677272534386 0.716013783411253 0.715547767933861 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.665101214726311 0.739433285098361 0.699877296346471 0.700030380601855 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.662989874745999 0.754004527058667 0.706995621945643 0.707243207988359 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.672146588173232 0.742236556767705 0.707857852492128 0.707950981092366 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998234917728095 0.99966364192291 0.998964931106099 0.998940641591269 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998071225515854 0.999785387120477 0.998994945467299 0.998957837947015 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.997740886766606 0.99941044758817 0.998604724414003 0.998596407251479 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997443860069968 0.999522979884211 0.998543231270659 0.998520053058276 0.9992
"v.efficacy" "v.efficacy" 0.426730146839082 0.565795560382483 0.492362844704433 0.49443020517929 0.6
