"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0505136532654277 0.062139998925871 0.0565019101031415 0.0565177355768657 0.06
"Low prevalence pop" "Low prevalence pop" 0.00578725382576334 0.0101167553493194 0.00788980228123898 0.00792245814398366 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.680821287530758 0.73863969963549 0.710191112107162 0.709927620128916 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.66655790753282 0.724101046281853 0.696254724924911 0.696121676939592 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.678464549677074 0.73697025329831 0.708428026737713 0.708215769374524 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.661081521638245 0.717880665545752 0.689074414414246 0.689149878697792 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997623445375086 0.999244710085682 0.998474600403403 0.998445859250961 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997619085821653 0.99959462037692 0.998635908138741 0.998601867925761 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99775776469575 0.999432659202437 0.998597710876701 0.998573031991146 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997614659702607 0.999569294315943 0.998677377237666 0.998634647925757 0.999
"v.efficacy" "v.efficacy" 0.480331932304392 0.682573233617951 0.576995013910214 0.579367989272695 0.6
