"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0549084003280253 0.0624391314443788 0.058749048984561 0.0587474889262336 0.06
"Low prevalence pop" "Low prevalence pop" 0.00785218830759035 0.0107038394234711 0.00926215711258129 0.0092645524002025 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.679721257219654 0.748786410896545 0.713279831868303 0.71331391588616 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.662075641575245 0.724327131043096 0.693139784431415 0.693199502527336 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.69703914991244 0.777047210438918 0.735191391866953 0.73500446387215 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.653221548463267 0.714118779411615 0.683136492892756 0.683241208715783 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998366483769779 0.999600613030264 0.999025084342194 0.999013301587995 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998871688485396 0.999999925874952 0.999531797751436 0.999489690710819 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.99933339599342 0.999999639027523 0.99975926310242 0.999719198485486 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998808464207055 0.999999901251918 0.999493677798291 0.999445796120569 0.9996
"v.efficacy" "v.efficacy" 0.487622795509133 0.609396902121581 0.544081027986427 0.545328686346345 0.6
