"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0576901953344185 0.0698794578907398 0.0637738470795568 0.0638061245835635 0.06
"Low prevalence pop" "Low prevalence pop" 0.00876134748228835 0.013331818746232 0.0110165519292284 0.011049617815893 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.679457469516698 0.738042279371769 0.710396831454876 0.710166569374738 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.645489844279551 0.700355670681745 0.672830301845059 0.672894588316981 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.648278251053866 0.708909077159358 0.677854602895199 0.677666805610245 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.652980648250961 0.709103252092905 0.682022180131285 0.681924939299361 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.9984283741595 0.999806714497839 0.999213415599827 0.999167918867964 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998178838925313 0.999847254105004 0.999081021538397 0.999036100599675 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998335174523999 0.999857027065667 0.999165588006292 0.999125670499619 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998130935281168 0.999701968298823 0.99904217451692 0.998997693405047 0.9994
"v.efficacy" "v.efficacy" 0.44065617245596 0.620384245096915 0.524508033859344 0.52727325868278 0.6
