"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.052381690564105 0.0600692159041846 0.0561114443700652 0.056111742446254 0.06
"Low prevalence pop" "Low prevalence pop" 0.00902650545119016 0.0123144166956338 0.0106228917941028 0.0106327831727912 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.666340988619393 0.763094133578543 0.712030581341058 0.712661350218575 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.684239007459949 0.751479337053154 0.718346511846651 0.718398994220835 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.714558368246015 0.806981299925188 0.756734740619782 0.757195194455058 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.670955528517398 0.742816440041712 0.707229817995256 0.707864584151528 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998536164477109 0.999868910221072 0.999238822111251 0.999227524845397 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998095975280677 0.999871186030866 0.999015732791558 0.998996320842095 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998270875261278 0.999778485639349 0.999050353016604 0.999038671342511 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998302596830867 0.999948575923713 0.99909950254188 0.999086143672033 0.9993
"v.efficacy" "v.efficacy" 0.481875086244132 0.622842173749685 0.549979445058948 0.551513991658061 0.6
