"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0568941729685879 0.0633620617336149 0.0600707496193141 0.0600977981942282 0.06
"Low prevalence pop" "Low prevalence pop" 0.00866669475773837 0.0112795934367449 0.00997670108503496 0.00999093690220772 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.79932093812941 0.863665635905396 0.831426091618597 0.831174367438472 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.826331593436442 0.873856037816135 0.851049938364855 0.851052892404939 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.799004501563022 0.861571369221496 0.831669352472118 0.831374732430813 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.837229878555159 0.886962760756042 0.862572752913852 0.862444855989424 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999496810608405 1.00044266641931 0.999986747760593 0.999977658964056 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998949113567919 1.00024789141093 0.999614663350175 0.999607392599567 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999504735604698 1.0004609155372 0.999992026043219 0.999983195585421 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999495999716854 1.00067178342001 1.00010546241059 1.00008989855983 0.9999
"v.efficacy" "v.efficacy" 0.557463028445628 0.667053958162155 0.612422922923868 0.612813305416708 0.6
