"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0582059423307246 0.0699919060609756 0.06409880717036 0.0641477070108556 0.06
"Low prevalence pop" "Low prevalence pop" 0.00846488636182755 0.0127639377578204 0.0105245111409492 0.0105617007841296 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.681891786062494 0.741408411684048 0.711338584962821 0.711191562357957 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.647593983275039 0.701294910932553 0.673287755714534 0.673844750240357 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.648900187736514 0.708162432245777 0.678148877219478 0.678233127208936 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.653145935142733 0.706683624467731 0.681750317652056 0.681385247274343 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999062739909773 0.999981134610605 0.999623550310692 0.999576464686508 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999241827306241 0.999999861263122 0.999796898304128 0.999727488308454 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999139800513652 0.99999991946461 0.999723602996325 0.999660226038723 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998918078102295 0.999973212588741 0.999578480442709 0.999515257372393 0.9999
"v.efficacy" "v.efficacy" 0.443830676950022 0.608694514200557 0.522276458536401 0.523826130459774 0.6
