"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.055473662941352 0.0680134668230113 0.0617660252752414 0.0618838001266906 0.06
"Low prevalence pop" "Low prevalence pop" 0.00769743037759087 0.0138931327282963 0.0106039122858831 0.0107379711148771 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.395242636028184 0.556172755088666 0.473983507101096 0.475407196863492 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.431436190272886 0.515367396772319 0.475620982449227 0.475406447162417 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.401411262994932 0.565837999544049 0.481719605243265 0.483183678233758 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.479555579687632 0.572996690886862 0.523618508747003 0.523940121835059 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998420119300439 0.999782756804626 0.999067139327109 0.999064158369531 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998267452739672 1.00054627724308 0.99940317493982 0.999409981505663 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998499977384396 0.999865391690785 0.99917732284096 0.999173251762803 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998070680733091 1.00053835038394 0.999264670953507 0.99928345421704 0.999
"v.efficacy" "v.efficacy" 0.239230727293768 0.379857860530087 0.30718688981672 0.309486092060292 0.3
