"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0553165733203071 0.0658946164340363 0.0603518631311154 0.0603342938829795 0.06
"Low prevalence pop" "Low prevalence pop" 0.00879789198374823 0.0132291494771368 0.0110159444240143 0.0110432069205822 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.660047730341441 0.754252960788337 0.707926261373116 0.70796862835215 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.679205426248856 0.762099099581523 0.722105060228363 0.722233685562837 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.667867219569489 0.759041026679155 0.713562744851076 0.713044782320081 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.664317513381462 0.741629346104695 0.701958938593037 0.702037286181489 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998467644991181 0.99999536640205 0.99929238251049 0.999253745362896 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997447836538059 0.999666128743042 0.998621586331509 0.998584889485021 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998097850465103 0.999924502459335 0.999056349008529 0.999017592843635 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99733177018221 0.99980120880013 0.998565491013467 0.998541361832777 0.999
"v.efficacy" "v.efficacy" 0.524516049101452 0.701790589671025 0.610569038678146 0.61201710068371 0.6
