"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.057231854532213 0.0655218559547502 0.0617040929577675 0.0617183006438647 0.06
"Low prevalence pop" "Low prevalence pop" 0.00739864988777548 0.0102465595351361 0.0088258755045578 0.00883518981155801 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.62418811006764 0.706275819774211 0.664260427965052 0.664635306944698 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.672177456229876 0.736514515808589 0.704987273065558 0.70494908769961 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.654971378483759 0.734831525148739 0.69673631003009 0.696668109417233 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.656148700983948 0.718233110237364 0.686005034312901 0.686420989282396 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999005318538659 0.99999565067143 0.999543169061061 0.999513599321118 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999032773035514 0.999999928407155 0.999693483215828 0.999621806040692 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998940937893667 0.999999981377576 0.999552541793526 0.999509443423843 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998878744474764 0.999999351168811 0.999562309282111 0.999512878530388 0.9996
"v.efficacy" "v.efficacy" 0.503175212199433 0.637528922027941 0.571892156241022 0.573069814470837 0.6
