"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.05861912806833 0.064918817966565 0.0617326772725245 0.0617473119248894 0.06
"Low prevalence pop" "Low prevalence pop" 0.00896963945307408 0.0115491699481485 0.010211897862366 0.0102239167536364 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.804504059986911 0.869791509535098 0.837940917581446 0.837813982596964 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.827937346497735 0.876549836472956 0.851164251823926 0.851047182128333 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.827529525245627 0.890646192701733 0.858795086742798 0.858591227200525 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.826807889878267 0.875224286340302 0.852896453446515 0.852724047155589 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999260655721277 1.00023197943052 0.999760764340643 0.999748687513805 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999560136044796 1.00070580218032 1.00017336294691 1.0001601061977 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999192116315245 1.00024045014419 0.999727913614543 0.999720356668013 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999213606956496 1.00045787246975 0.999842071827291 0.999828407641926 0.9999
"v.efficacy" "v.efficacy" 0.534194619683253 0.636548058524079 0.584283333946436 0.585116377331921 0.6
