"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0581611058688546 0.0663499788031942 0.0623265248574369 0.06233868059779 0.06
"Low prevalence pop" "Low prevalence pop" 0.00945717522740612 0.0137861346666033 0.0116403908136275 0.0116576048194833 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.642187249526648 0.763749842416345 0.703202693439335 0.702868967943471 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.658570138910773 0.729096597193078 0.693432217782397 0.693363766288624 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.653529776732047 0.771935313761719 0.714718115144105 0.714962684486318 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.630614942168742 0.702351589484276 0.666900658832949 0.666663828772118 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999392378589051 1.0003847238773 0.999925691686756 0.999920920377518 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999230528890365 1.00122141552246 1.00025915389618 1.00026370813898 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999494024699815 1.00047108781231 1.00002222339199 1.00001540593656 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999792090373209 1.00147054888653 1.00067274523225 1.00067121070456 0.9999
"v.efficacy" "v.efficacy" 0.263466526744276 0.349805996368676 0.306923175747918 0.307870966654971 0.3
