"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0582072484368652 0.067829683202724 0.0628165226934861 0.0628483265392618 0.06
"Low prevalence pop" "Low prevalence pop" 0.00744739982433265 0.0110079307462284 0.00925603423735072 0.00929681182218225 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.695437232202426 0.813267964111249 0.754514868503013 0.755446909270506 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.648197945141125 0.722535842736537 0.68772848714894 0.687549908125141 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.621275772811638 0.708786428338076 0.664311492892031 0.664399968770764 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.66583465658961 0.748981186614562 0.707660643015973 0.707919375690184 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999045495007516 0.999999811402698 0.99965978938336 0.999602327199817 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997174245551591 0.999448370701314 0.9983198510682 0.998306615294017 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.997488052909348 0.999347589888238 0.998508717790845 0.998487136237608 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998236449422745 0.999993425432843 0.999119928763441 0.999090067779088 0.9993
"v.efficacy" "v.efficacy" 0.484504477798435 0.63667334360139 0.557749776128618 0.55836055398101 0.6
