"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0557362357979717 0.0630203668478883 0.0594788010548449 0.0594906118224403 0.06
"Low prevalence pop" "Low prevalence pop" 0.00876618061974776 0.0117707718249191 0.0102311166997376 0.0102506132798052 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.693514364017601 0.745407761681111 0.719684912560636 0.71953417877048 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.674400257238773 0.722772084478338 0.698291511640748 0.698246547430403 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.659033785172618 0.71118828158753 0.684988548448088 0.685119372407945 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.675595817629685 0.723088404063077 0.69785825015859 0.697912519141731 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99916265449931 0.999999940489327 0.999633955427381 0.999604222466815 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998006589490723 0.99946237786868 0.998751710632814 0.998741806022872 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998738691692441 0.9997589066774 0.999245669017338 0.999233970106593 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998200965494482 0.999619114389342 0.99894334784032 0.998922440441825 0.9993
"v.efficacy" "v.efficacy" 0.528690897349255 0.65072215328872 0.590484750753388 0.591156105200716 0.6
