"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0562956214978347 0.0658336220125732 0.0609243228566473 0.0609398916740407 0.06
"Low prevalence pop" "Low prevalence pop" 0.00661278253016609 0.0100420503906736 0.00825001559755509 0.0082704326663215 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.694427291559247 0.808980475993309 0.752005606192143 0.752209457306516 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.656232706317994 0.739192733887514 0.697532651759625 0.698126246213274 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.695051278139019 0.814742193477139 0.750597509349489 0.750864330476768 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.669863846915151 0.74889510497815 0.708377814241355 0.708353231112806 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998022917275973 0.99975251487744 0.998916749957239 0.998891262222939 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99879069587846 0.999999943386413 0.999575796791593 0.9995045764202 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998176022924383 0.99984451870311 0.999045645035463 0.999016576882789 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998634661741367 0.999999995847233 0.999466062136181 0.99940123579299 0.9999
"v.efficacy" "v.efficacy" 0.451728250723278 0.611489332802993 0.529880190604367 0.530188529919036 0.6
