"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.048470108547045 0.0581142811096669 0.053532207052855 0.0535546005371061 0.06
"Low prevalence pop" "Low prevalence pop" 0.00721720126119364 0.0109964197129284 0.00903162538015284 0.00906244552891833 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.645698968739053 0.701468107259925 0.67445906493403 0.674461099965276 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.683573894540044 0.738281421386252 0.711687891105468 0.711446283785244 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.671636424662966 0.729227584680979 0.701978879207215 0.701893130651906 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.665367422581778 0.717598821904128 0.690927766621902 0.691084447793113 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999202942554748 0.999979632527224 0.999669265844953 0.999628304265668 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998504226839537 0.999874935669083 0.999253456446031 0.999206009983978 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.999468406107267 0.999994924096577 0.999806495732427 0.999772952580655 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998065293348675 0.999687772342747 0.998895234901122 0.99887002585199 0.9996
"v.efficacy" "v.efficacy" 0.486439929332922 0.654155466476612 0.566379804401401 0.567540140886999 0.6
