"variable" "lower" "upper" "median" "mean" "True.value" "samplesize" "spDIVA.vacc" "gold.standard"
"High prevalence pop" "High prevalence pop" 0.0554645925112978 0.0648234634262816 0.060043487944537 0.0600466422647868 0.06 60000 0.999 "30+/100-"
"Low prevalence pop" "Low prevalence pop" 0.00795198212618855 0.0115167697624403 0.00965727536895561 0.00967684635982101 0.01 60000 0.999 "30+/100-"
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.628892684794306 0.732404273248097 0.678042466847659 0.678327533841515 0.7 60000 0.999 "30+/100-"
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.672464461728352 0.753295265075916 0.71210571688109 0.712264114909234 0.7 60000 0.999 "30+/100-"
"SeStd vaccine pop" "SeStd vaccine pop" 0.625252499197003 0.737995950332497 0.681392003588297 0.681347249922826 0.7 60000 0.999 "30+/100-"
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.669219706134856 0.745292872204717 0.70649783493045 0.706909297109533 0.7 60000 0.999 "30+/100-"
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.9981361351279 0.999969976594553 0.999025439120951 0.998996001364874 0.999 60000 0.999 "30+/100-"
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998356838852362 0.999999544200083 0.999320680034961 0.999249311812078 0.999 60000 0.999 "30+/100-"
"SpStd vaccine pop" "SpStd vaccine pop" 0.998656257900437 0.999999879493413 0.999421790122234 0.999363650889943 0.999 60000 0.999 "30+/100-"
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997989773469893 0.999962796529735 0.99897471408363 0.99894196144102 0.999 60000 0.999 "30+/100-"
"v.efficacy" "v.efficacy" 0.56105637543747 0.734680538137151 0.646478644501017 0.647968907754302 0.6 60000 0.999 "30+/100-"
