"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0574098437280762 0.0657338271820203 0.0615407388417243 0.0615403918206083 0.06
"Low prevalence pop" "Low prevalence pop" 0.00868097968965815 0.0120659115508921 0.0102442491108834 0.0102658438837779 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.674105694858453 0.729395271393209 0.701586490852859 0.701707105831261 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.670000229697041 0.718260434643153 0.693979486074603 0.694019084199871 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.695234265313957 0.750452275897738 0.723893532589806 0.723628736725604 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.677010622567089 0.726351153632951 0.702776622664829 0.702595128910894 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997998222325171 0.999306790355724 0.99866319901298 0.998651154345206 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998034352802508 0.999558574063045 0.998819058828921 0.998809393920728 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.99840321545097 0.999692013012912 0.999102072699853 0.999090183539391 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998321823983611 0.999669012983931 0.999016687451104 0.998995661597683 0.9992
"v.efficacy" "v.efficacy" 0.483690771545123 0.613371023583815 0.544021668149919 0.544463487071386 0.6
