"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0545394827644428 0.0650205706154403 0.0599577529907803 0.0599979664988236 0.06
"Low prevalence pop" "Low prevalence pop" 0.00841232500239589 0.0125662916512728 0.0104665323969097 0.010465781940019 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.627722172173386 0.726288959940512 0.678158968364883 0.678812867737493 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.655787494139392 0.729450396999785 0.691641154821936 0.692252799930224 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.619371344406138 0.710249537466148 0.665947254883258 0.666347499264251 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.683869868402563 0.761824225075777 0.721972634116968 0.722290450635869 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99875298439588 0.999996992470217 0.999470459292315 0.999421680551825 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997828462244983 0.999965520088617 0.998880218115066 0.998846105473488 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998358500659087 0.999999327884814 0.999232286639796 0.999180579107161 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998488349460038 0.999999791375665 0.999440883967904 0.999362028803182 0.9995
"v.efficacy" "v.efficacy" 0.496843763128261 0.666760851591336 0.582170535999174 0.583776676736676 0.6
