"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0493140257575206 0.060110356005129 0.0543637978627621 0.0543958799775986 0.06
"Low prevalence pop" "Low prevalence pop" 0.00980931536115319 0.0145697283442534 0.01205286700589 0.0121043191869783 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.663388493441567 0.725863437298715 0.696460303329957 0.696106405336037 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.682716053619051 0.737173753294609 0.70956527554277 0.709407130405842 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.647537590933496 0.707144098253348 0.678638742367828 0.67851579939401 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.6703952118414 0.726345132115175 0.698202500203276 0.697773058241059 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998612110309613 0.9998868534954 0.99932116672823 0.999276132793499 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998945859834738 0.999999735843953 0.999701602758591 0.999612172544434 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998264858172673 0.999875241893785 0.999119701285846 0.999086908463663 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998488357776343 0.999907914505632 0.999291723028202 0.999231484492917 0.9994
"v.efficacy" "v.efficacy" 0.507560019519534 0.712024486444212 0.608414082029609 0.610683232016202 0.6
