"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0572087693321803 0.0654550081450902 0.0613425227480835 0.0613262586215119 0.06
"Low prevalence pop" "Low prevalence pop" 0.0069249176600077 0.00969340972829584 0.00836917578848097 0.00838065499322103 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.634192890468865 0.721980775753199 0.679710882906511 0.679535310297371 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.668879510078298 0.737084273927745 0.703651772964448 0.703536245899185 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.686079337070922 0.778206967620512 0.732543867345079 0.73266476308381 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.665565772160592 0.735054448248774 0.699775864724811 0.699877329271375 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999130381718876 0.999999745068186 0.999697495619697 0.999641553577177 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998977493444132 0.999999672320408 0.999645214318595 0.99957933463674 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999170013112433 0.999999947470282 0.999709305180752 0.999660810466761 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999077975523573 0.999999943585867 0.999698026339963 0.999637244845698 0.9999
"v.efficacy" "v.efficacy" 0.490443550196753 0.622951919708965 0.554753060992915 0.555832309813331 0.6
