"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0529187837695991 0.0606469135450363 0.0567473657230931 0.0567589347745801 0.06
"Low prevalence pop" "Low prevalence pop" 0.00748137328185547 0.0104103335808076 0.008966648549105 0.00896343757704941 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.672410344271351 0.76488662190754 0.719189746946222 0.718992188660675 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.69196085042465 0.76056083331894 0.725033185892386 0.725747707112017 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.643905138027729 0.739752970957322 0.691122346728537 0.691635372260781 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.66848584815973 0.738805142106775 0.702452644418108 0.702397676598982 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998935406367485 0.999999333288114 0.999539915653822 0.999502087124856 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998680609375633 0.999999693377461 0.999446120678635 0.999399960359933 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999110372556786 0.999999257190343 0.999620924446295 0.99958638071342 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998702699002911 0.999993195391278 0.99943651591611 0.999389365673518 0.9999
"v.efficacy" "v.efficacy" 0.472876753152163 0.605593609330785 0.533995848921448 0.534589915892233 0.6
