"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0592490744235736 0.0928985082315387 0.0750792525515767 0.0755578026903053 0.06
"Low prevalence pop" "Low prevalence pop" 0.0102729691696122 0.0288828264705988 0.0182444955908097 0.0188643267297741 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.52920711833403 0.80794870473321 0.671829708759157 0.669903352312697 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.493484520653511 0.706838243228593 0.599266847541241 0.599190086219732 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.527171064317129 0.852099505704184 0.686373920798434 0.689135648066993 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.528599307829609 0.764284774440782 0.653916670371896 0.654571658800107 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.994832624838734 1.00247955323832 0.998743745462602 0.998679078928075 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.994785519830119 1.00340557987233 0.999025445851849 0.999046262506562 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998142470288346 1.00397756869759 1.00090972435563 1.00095828750605 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999700708529165 1.00749093531699 1.00330352765479 1.00341474776236 0.999
"v.efficacy" "v.efficacy" 0.376647551100952 0.828529104351884 0.585264686696843 0.595541591009751 0.75
