"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.048211769904235 0.0587616492917475 0.0536524936286206 0.0536571954669043 0.06
"Low prevalence pop" "Low prevalence pop" 0.00603337740267097 0.00999090225775152 0.00788480991387461 0.00794674366952853 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.657391436397195 0.769690594601154 0.712512871252672 0.712469194079069 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.692253745839988 0.793408899065656 0.741951642012147 0.741463038007353 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.642569197191503 0.767317253641157 0.706902010133287 0.70668356536935 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.658466041116925 0.755778574680211 0.708261818855968 0.708170084468904 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998959592853557 1.00066863699587 0.999853658317617 0.999836941493771 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998626652698317 1.00081290353799 0.999713055744674 0.999708364049182 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999514118324395 1.00092689371519 1.00023958496107 1.00022950150494 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99741357976916 0.99974624960152 0.998651757403011 0.998623267100398 0.9999
"v.efficacy" "v.efficacy" 0.578455213462115 0.799606515490068 0.679321427185228 0.682894905884461 0.6
