"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.053978148802561 0.0626152124847278 0.058257343249464 0.0583004892834476 0.06
"Low prevalence pop" "Low prevalence pop" 0.00682369111345449 0.0101555979959761 0.00829976976294639 0.00834922903909105 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.648029465014624 0.736083066707021 0.690772823674651 0.69092653196384 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.678365319026438 0.746848626966492 0.713686196338939 0.713314720426938 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.684357125997944 0.774196108418021 0.729982776462582 0.729591561799988 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.679099991802522 0.751349784753605 0.715520261115985 0.715318407784713 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996679262136693 0.998483158948759 0.997591223565457 0.997586471210522 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997207654804777 0.999226679170142 0.998230351960361 0.998225310674457 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.99791137468691 0.999554537902663 0.998780644765561 0.998777138768347 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997249521485482 0.999102599296349 0.998248513210622 0.99823180752183 0.9991
"v.efficacy" "v.efficacy" 0.511885884769505 0.665540905716276 0.584701279108696 0.58607854553172 0.6
