"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0587405911090941 0.0809225822419996 0.0701010211029956 0.0701036545455572 0.06
"Low prevalence pop" "Low prevalence pop" 0.0053081735171069 0.0125595415893573 0.00863124919816308 0.00878272947448267 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.777383292026433 0.98449540206089 0.880159430586336 0.880128079167137 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.797241823394196 0.939399684837973 0.8676391231656 0.86725995533472 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.795522568088834 0.994253165500853 0.890295858184259 0.890066735160913 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.761114003076447 0.895897468867348 0.828400603705997 0.827860751606152 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99632049625446 1.0002074514419 0.998593634392076 0.998455332609027 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998197803120944 1.00168071967919 1.00021416477429 1.00013176360902 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.995834586888932 1.00023968460511 0.998209100146253 0.998083920109712 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99619272800429 1.00060168345629 0.998691827305403 0.998562399356492 0.999
"v.efficacy" "v.efficacy" 0.413754689195601 0.739836810253388 0.559476382661732 0.567248291317355 0.75
