"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0536489100316723 0.0643287165371853 0.0590501330308707 0.0590934343193271 0.06
"Low prevalence pop" "Low prevalence pop" 0.00851913573728007 0.0129236477128415 0.0106888418532729 0.0107269321872211 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.645091689642307 0.748654089714199 0.696365623554305 0.696596216045243 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.671768397477671 0.749842751100489 0.713422375901267 0.713360387180957 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.679884467542225 0.781972068155773 0.731337899050263 0.731179192971798 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.62612082910572 0.71235710244543 0.668458101161191 0.668978832383482 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997802619128416 0.999601296138191 0.998752627226621 0.998736895441835 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997871971263944 0.999999109129103 0.999074200216977 0.999006735061871 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998287092503124 0.99991334713269 0.999145723590198 0.999099769534437 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.9988285159948 0.999999997490178 0.999650859569552 0.999558785231307 0.9994
"v.efficacy" "v.efficacy" 0.405648190599581 0.570069441464231 0.486697851445448 0.488115882888223 0.6
