"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0548903104987418 0.0639803157355325 0.0589603571508359 0.059057495939954 0.06
"Low prevalence pop" "Low prevalence pop" 0.00748829600635707 0.010730763359623 0.00911108906654339 0.00912992811239963 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.663830188005015 0.756624006379236 0.710222086097343 0.710728833364339 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.662598149635249 0.733723051511416 0.698163895832021 0.698575365878791 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.66917518659454 0.759257281510943 0.711241834663722 0.711491199546639 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.680083587203878 0.748745198524898 0.714658502907661 0.714648997082383 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998737156375482 0.999897331358872 0.999382260357498 0.999345604635004 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998470208490158 0.999871308131951 0.999273175497591 0.999231997498598 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998650115340671 0.99999984230992 0.999318614745175 0.999292598244744 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998588005663554 0.999999936613068 0.999426714244619 0.999359269078151 0.9997
"v.efficacy" "v.efficacy" 0.428346851201858 0.565045225459068 0.498826602101422 0.499308038336778 0.6
