"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0310912934538325 0.05727080583905 0.0436084493701436 0.0440931216844192 0.06
"Low prevalence pop" "Low prevalence pop" 0.00255979409920834 0.0134820874137909 0.0070980981687584 0.00763778854409377 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.394195644116325 0.804125356030545 0.580401886497871 0.591924366884404 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.534930307436791 0.897028825563934 0.710079939446102 0.715301222655068 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.326064117296586 0.613315821019841 0.469149693793028 0.468800731587252 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.424767127568468 0.697139215854506 0.557018263072407 0.556639777608084 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998754933255035 1.0033604459957 1.00094016315954 1.00100661353454 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996304885534904 1.00283196353574 0.999629476241789 0.999680891917772 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.994455909970488 1.0003786934698 0.997696861664674 0.997564903034559 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.993009737592737 1.000149743025 0.996516787736271 0.996420632241779 0.999
"v.efficacy" "v.efficacy" 0.540003489426533 0.999979009772321 0.795959275169596 0.781826083666315 0.6
