"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0551501671174208 0.0645077103544878 0.0599366219088682 0.0598979329735438 0.06
"Low prevalence pop" "Low prevalence pop" 0.00828554274939463 0.0119934634701189 0.0100375148727887 0.0100603491480055 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.692503923650591 0.750224990655002 0.721497764510154 0.721521979926478 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.679762896617515 0.728918403169831 0.703759095743772 0.703915191187387 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.69414190193232 0.751314796146799 0.723813822664934 0.723874621056183 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.690470394455164 0.744927496653901 0.719055600957349 0.719012799189881 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99841037150608 0.999747879128292 0.999155578720069 0.999121412252568 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998311657294488 0.999855545136506 0.99908031959874 0.999062628194149 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998175293453788 0.999695291497315 0.998969989237376 0.998945738709923 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998259909452106 0.999731385194409 0.999043249461149 0.999003438195404 0.9995
"v.efficacy" "v.efficacy" 0.468972924968001 0.619513362559089 0.543417646156438 0.545239254019231 0.6
