"variable" "lower" "upper" "median" "mean" "True.value" "samplesize" "spDIVA.vacc" "gold.standard"
"High prevalence pop" "High prevalence pop" 0.0535366222122551 0.0628006345192346 0.0581459619036275 0.0581759410872386 0.06 50000 0.9994 "1500+/5000-"
"Low prevalence pop" "Low prevalence pop" 0.00812830387264053 0.0117742661478883 0.00999722513112391 0.00998542747260972 0.01 50000 0.9994 "1500+/5000-"
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.669944089245074 0.72550591496361 0.698212810350109 0.698008609942646 0.7 50000 0.9994 "1500+/5000-"
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.662870269648286 0.71386684895308 0.686874386043831 0.686993058715148 0.7 50000 0.9994 "1500+/5000-"
"SeStd vaccine pop" "SeStd vaccine pop" 0.68199456922528 0.740364397718423 0.711890747529634 0.711873385390984 0.7 50000 0.9994 "1500+/5000-"
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.661835261694033 0.715923092610857 0.689522450431804 0.689334392825247 0.7 50000 0.9994 "1500+/5000-"
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998195246317148 0.999581949456502 0.998893558981799 0.998873010271216 0.9994 50000 0.9994 "1500+/5000-"
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997736906162839 0.999508622548413 0.998670777165088 0.998643826094314 0.9994 50000 0.9994 "1500+/5000-"
"SpStd vaccine pop" "SpStd vaccine pop" 0.998629313635398 0.999807832232329 0.999260483321513 0.999234187076572 0.9994 50000 0.9994 "1500+/5000-"
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998977732673956 0.999999884138862 0.999651150886144 0.999580685840279 0.9994 50000 0.9994 "1500+/5000-"
"v.efficacy" "v.efficacy" 0.505779767974351 0.667327151308384 0.589634751127737 0.590338918815368 0.6 50000 0.9994 "1500+/5000-"
