"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0579307877938651 0.0682782413384862 0.0626240997274593 0.0626432477009489 0.06
"Low prevalence pop" "Low prevalence pop" 0.00763691956201503 0.0112566367636381 0.00954191367836817 0.0095636626150561 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.659457827177093 0.716088186216106 0.687667128382992 0.687794756130523 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.686147518054505 0.735720147274326 0.711262079960531 0.711226868484553 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.673329346957658 0.730725692208794 0.702850076291844 0.702808778908619 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.695484222058347 0.74550294574098 0.720008518433637 0.719688999711309 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999290172336142 0.999999900585164 0.999775725108567 0.999723280513357 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99905901327717 0.999999962040321 0.999710564014281 0.999640121357906 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999169606876257 0.99999998391836 0.999716920280357 0.999662459523547 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999307002686436 0.99999985457237 0.999821010113042 0.999754258816267 0.9999
"v.efficacy" "v.efficacy" 0.486069154286356 0.643085323274757 0.561367813094412 0.562019439862999 0.6
