"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0526872332349254 0.0630030102448474 0.0575003783589131 0.0575531781234951 0.06
"Low prevalence pop" "Low prevalence pop" 0.00500655345112073 0.00825886254273575 0.00659348383795198 0.00661437711801009 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.685946692215419 0.786762193071932 0.735830675829209 0.735643041820026 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.646968026302954 0.728487022018274 0.687348882318034 0.68763927232518 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.649732805509516 0.744564087283906 0.698144138282945 0.697624321485896 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.647427727398593 0.732337065563925 0.690909180598523 0.691180578840174 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998653247958425 0.999998256473031 0.999396528532861 0.99934939529218 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998527937759476 0.999999011644188 0.99942517287359 0.999349886600898 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998164601565308 0.9998159805039 0.999063335454735 0.999032630750944 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998762585731515 0.999999509438372 0.99957092926788 0.999496968563358 0.9998
"v.efficacy" "v.efficacy" 0.533863046413907 0.726323118381928 0.625121719328536 0.627578549362891 0.6
