"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0553278254788707 0.0645545476529503 0.0600204530213843 0.0600188643419622 0.06
"Low prevalence pop" "Low prevalence pop" 0.00675348574699106 0.0103415597512162 0.00843562469901649 0.00847099960182526 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.693513949110252 0.7487997067829 0.720728926408386 0.720651799960069 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.67732463257544 0.729044901210121 0.703583576251667 0.703366278369535 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.669740749436698 0.726308849759549 0.697768017912378 0.697827256594624 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.685409555433367 0.736196332836483 0.710635258740016 0.71046792006936 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997904309969022 0.999280838856323 0.998628929174144 0.998605591107076 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997924775164474 0.999491683213818 0.998719102316509 0.99869313534483 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.99835157223789 0.999656530086128 0.999037139187564 0.999026837983521 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998066404732561 0.999651883420722 0.998890063579261 0.998859431397043 0.9993
"v.efficacy" "v.efficacy" 0.501600365201676 0.653811817043845 0.572192589219856 0.573320686432596 0.6
