"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0569432947910232 0.0633579790418788 0.0603436226416171 0.0603590030013314 0.06
"Low prevalence pop" "Low prevalence pop" 0.00883961896199384 0.0117971331823709 0.010245541460708 0.0102873140217632 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.783830492577494 0.872086180403984 0.828950626603193 0.828918804262333 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.827520925511648 0.877646960134593 0.853159483236638 0.852833127010702 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.849566294098925 0.935609105258503 0.893717414857863 0.893250404657588 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.803560455536208 0.855265469078363 0.82891570142646 0.828894807683709 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999303530176931 1.00004304699561 0.999704381725755 0.999694439015253 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999062638716738 1.00045962032649 0.999753411095286 0.999747933215386 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999715319487867 1.00040221206104 1.00007022046668 1.00006134000049 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999581313665739 1.00079693233417 1.00018336796477 1.00017682827303 0.9999
"v.efficacy" "v.efficacy" 0.28309710517351 0.353077426229892 0.317366064020895 0.317732681822999 0.3
