"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.058902668006311 0.066597188534791 0.0627820691475031 0.0627714712537709 0.06
"Low prevalence pop" "Low prevalence pop" 0.00727772504401938 0.00985727849062263 0.00857405399567803 0.00859155607412502 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.676091893654156 0.750055179972361 0.711401057055345 0.711526710159088 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.68860841699117 0.742238579155472 0.714764923849088 0.714720521427542 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.653946043659338 0.726009777531315 0.689741459741291 0.690016787174129 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.688738982700683 0.745501148411081 0.716686539367393 0.717065784126772 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999227794558131 0.999999965877197 0.999717877237503 0.999677333910844 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999148852891356 0.999999337794581 0.999700431073685 0.999650756847391 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999144654407677 0.999999732026621 0.99965276400652 0.999615181663687 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99937637537844 0.999999998939403 0.999808841494409 0.9997631368624 0.9999
"v.efficacy" "v.efficacy" 0.510451074839129 0.634250022516927 0.573277497173429 0.573974897755672 0.6
