"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0534306994356272 0.0638166888088249 0.0586829485150563 0.0586445612231962 0.06
"Low prevalence pop" "Low prevalence pop" 0.00804626502463773 0.0121671053867912 0.0101424774095583 0.0101520324303063 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.652274494992137 0.752675069646463 0.704942675729318 0.704655992466155 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.682853677203972 0.756331976066646 0.719211658243684 0.719352061650448 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.683575776222933 0.779203201871386 0.729357458271522 0.728973293192823 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.631706907025614 0.711605597154398 0.670369928524451 0.670890413135992 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998691619428554 0.999938262654626 0.999385566462209 0.999343215149166 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998009566346751 0.999998892259121 0.999155423490035 0.99907627212834 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.99858598120853 0.999923740154629 0.999328185497967 0.999287883653291 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999029957556153 0.999999987116705 0.999707551577035 0.999626992296526 0.9998
"v.efficacy" "v.efficacy" 0.412823025877826 0.5649968218559 0.485103707837555 0.486289648758409 0.6
