"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0556587011100994 0.0624529369460357 0.0589250507262836 0.0589305156774655 0.06
"Low prevalence pop" "Low prevalence pop" 0.00784197044759273 0.010361386843143 0.00904679672727101 0.00906524905894627 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.681145456403744 0.733630923095213 0.708155437293315 0.708058579353584 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.691181534286483 0.735099605334748 0.712404163080706 0.712473033802155 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.683941438522548 0.736124935388584 0.711039656680869 0.710993729242682 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.698147310407617 0.742393984671931 0.718998464718817 0.718990935286017 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998434080412376 0.999536284388651 0.99898824722224 0.998977822164393 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998495679794355 0.999679790232081 0.999130355875421 0.999112350153908 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998568752723162 0.999628840318847 0.999125403624485 0.99911455987289 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998428065552658 0.999616869562764 0.999088623015806 0.999065254025284 0.9994
"v.efficacy" "v.efficacy" 0.529247799423338 0.648563723302831 0.586973244222103 0.587571149356513 0.6
