"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.051133251494644 0.0818521304347623 0.0655345541781248 0.0662168619551371 0.06
"Low prevalence pop" "Low prevalence pop" 0.0073718322582414 0.0241073355376691 0.0146560300252642 0.015408298185915 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.501665546897407 0.854121661543576 0.663295787699387 0.669660262099247 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.53232292565272 0.753086364211935 0.646077081131735 0.646537286830236 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.423702370556763 0.700645447181692 0.558180454345471 0.56102240119466 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.491979673536971 0.747740140925092 0.619808513157533 0.620546934585318 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996748160484944 1.00402138998522 1.00058562821293 1.00063756893749 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.994687769410437 1.00387745706327 0.999395884764992 0.999429983972613 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.994588314969004 1.00171444010035 0.998382455756342 0.998219835238425 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998016775690303 1.0045800818187 1.00140194855421 1.00142896777595 0.999
"v.efficacy" "v.efficacy" 0.436312584492157 0.928125938047315 0.683857929025069 0.686904373540069 0.75
