"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0531688448818214 0.0598826186303922 0.0565362292357129 0.0566173944451082 0.06
"Low prevalence pop" "Low prevalence pop" 0.0073544309535152 0.0100163668777663 0.00868916552382104 0.00870522088061551 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.662417276139473 0.713365292856498 0.686778636667545 0.686911956501109 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.717360223871528 0.760892924211824 0.739613647274184 0.739673958396203 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.672783236734956 0.722636689122207 0.696591577460061 0.696747766418359 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.689841012321094 0.737028271006204 0.714558744066776 0.714592757385726 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999401805239025 0.999999799909948 0.999783776536499 0.99974928077155 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99839900174751 0.99987918572185 0.999142651864351 0.999136716913562 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999220361199994 0.999952465609568 0.999638700328752 0.999610983815648 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999145083086155 0.99995564664301 0.999613719853213 0.999585952777901 0.9997
"v.efficacy" "v.efficacy" 0.581958302987493 0.706321927545917 0.645190202231051 0.645336761196989 0.6
