"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0472568145906586 0.0586508964844071 0.0530831627367326 0.0530449814609438 0.06
"Low prevalence pop" "Low prevalence pop" 0.00533926513122259 0.00937854735247429 0.00743671833949301 0.00747970229058091 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.600550559104732 0.760222472586363 0.674018849623092 0.674107713389613 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.695731228342176 0.79290233378251 0.745571420165101 0.745481600823092 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.616100468574521 0.761344624790043 0.692247323340163 0.692810818554337 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.704770437301337 0.816350578265665 0.759944694671013 0.760023264952124 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998172416929999 0.999999366230224 0.999229990978151 0.999161506839513 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997694672913559 0.999998658375636 0.998860734058473 0.998805068750613 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.997301091035622 0.999880337750987 0.99854834387393 0.998505447470858 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998745649011707 0.999999786064963 0.999603253891544 0.99951555489267 0.9994
"v.efficacy" "v.efficacy" 0.545317826504084 0.811081888212216 0.673703566698237 0.6786661482457 0.6
