"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.053047137554384 0.0642882456367904 0.0590496136179354 0.0589958901310318 0.06
"Low prevalence pop" "Low prevalence pop" 0.00709163327105031 0.011207164558474 0.00914310477647805 0.00915867142285228 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.625781902994106 0.718553729641675 0.670373383937216 0.670479106737073 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.678407204532147 0.764996498695349 0.721683117364232 0.721954063370836 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.673061349424135 0.763954722796938 0.719437216239539 0.718782019539697 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.662038280302388 0.744303830124329 0.702237014759096 0.702279236342182 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999035618435157 0.999999963745966 0.999667967014035 0.999608665733395 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997988025461292 0.999998785753904 0.999080086340955 0.999021950984593 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.99886041001564 0.99999988084443 0.999588963356858 0.999525183829794 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997836661645327 0.999995906748195 0.99897085977415 0.998916212626465 0.9997
"v.efficacy" "v.efficacy" 0.497622723265254 0.689208853430279 0.594100418952533 0.595688975639428 0.6
