"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0556408083756447 0.0687821378593818 0.0621620990730811 0.0623056467170387 0.06
"Low prevalence pop" "Low prevalence pop" 0.00792142726990592 0.0138245773220489 0.0107445677142926 0.0108510769704619 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.402964152128778 0.51461314404991 0.458088024727796 0.458675622318221 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.452274323356042 0.546180072988958 0.498667488578897 0.498868923887983 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.389485710737457 0.501844197648979 0.441540896005117 0.442572304922081 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.441543680162587 0.527309541400234 0.484852657880453 0.485109489329815 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997944563335832 0.999871211201826 0.998881329510011 0.998878819792732 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99854774887728 1.00081535276605 0.999666537007017 0.999682833840566 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998190416599416 1.00005269595156 0.99911289376311 0.999110439573804 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997552587326401 0.999957249923407 0.998762654003977 0.998769404163747 0.999
"v.efficacy" "v.efficacy" 0.526634985023121 0.753610454525537 0.632033896932735 0.636296140803024 0.6
