"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0558436594980058 0.0641935301492945 0.0600250390148567 0.0600303735610652 0.06
"Low prevalence pop" "Low prevalence pop" 0.00818957033681869 0.011344954765154 0.00958443823172056 0.00961528801397088 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.681642825353856 0.737977907889668 0.710928292387143 0.710809302424755 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.675776343625784 0.724112916692203 0.699615590248994 0.699409218581617 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.6716314153775 0.727682467973654 0.698920230235391 0.69871006688764 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.671265757115165 0.717117602697122 0.693390946165233 0.693333287800742 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999289892469106 0.999999861435899 0.999754387716947 0.999710169040392 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999380966425182 0.99999999714989 0.999823180895452 0.999770681739436 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998794136640716 0.999817712057692 0.999324373211311 0.999302611259711 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.9988189588834 0.999966696093083 0.999439333156633 0.999400980951969 0.9998
"v.efficacy" "v.efficacy" 0.429560036498233 0.552900829463084 0.493314735184257 0.494460920013591 0.6
