"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0579947542227848 0.0609874161029372 0.059453812232446 0.0594550048088715 0.06
"Low prevalence pop" "Low prevalence pop" 0.00942398465855012 0.0106708821259527 0.0100284687000565 0.0100297895545634 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.835308215520217 0.866612603839774 0.852361313618696 0.852346978452124 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.840694858713725 0.864697199587961 0.852714469755576 0.852709120642746 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.842279947981394 0.874781178936175 0.858704506272639 0.858688704884571 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.834917249441473 0.858524849173133 0.846290621437126 0.846271642528908 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998566451372593 0.999143906261104 0.998844944329101 0.998845335531372 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998836378452859 0.999509926881467 0.999185886592298 0.999183757053094 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998718525839659 0.999285316689465 0.999008111900985 0.999009305534617 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998467172894898 0.999175000200823 0.998821534574379 0.998820952964969 0.999
"v.efficacy" "v.efficacy" 0.55869840443062 0.609911807571958 0.584081193791179 0.584520191695965 0.6
