"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0538878160421221 0.0655662214765793 0.0599255691149705 0.0599039010743977 0.06
"Low prevalence pop" "Low prevalence pop" 0.00846464511286532 0.0131473041754675 0.0106644687440951 0.0107065558476485 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.62919965243012 0.742805404249397 0.683420220897361 0.683354084141491 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.665648575899873 0.757961935360384 0.709250837528748 0.709972542472488 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.663563037823013 0.80010119736737 0.733937451404886 0.734859376889029 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.672606628769972 0.782349502704904 0.72606991013641 0.726877307579463 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997875956278826 0.999927933584144 0.998928553803879 0.998886068864657 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996414762265162 0.999579867415693 0.998067404207922 0.998038648983815 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998924169174288 0.999999981936941 0.999682229842641 0.999594291464687 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998349232463724 0.999999820186177 0.999444282563202 0.999337910863307 0.9994
"v.efficacy" "v.efficacy" 0.490039191350486 0.682488095011493 0.578985549168211 0.580145256725528 0.6
