"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.054536484765518 0.0617782680864315 0.0581303071592282 0.0581116902824997 0.06
"Low prevalence pop" "Low prevalence pop" 0.00891471359732252 0.0118819982662659 0.0104337731928915 0.0104582360605194 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.700825832002803 0.7841604161652 0.74216150175138 0.742478348532356 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.661067447529648 0.729107225527157 0.69487381141943 0.695357286057824 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.676442509090917 0.764716807357135 0.718645727930217 0.719737383752291 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.65724720412171 0.722577932889127 0.688861756869615 0.689105330961332 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999063539534134 0.999999228252956 0.999624132418361 0.999583610512449 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998781723503264 0.999998690504139 0.999535602052305 0.999472182168271 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999172926954733 0.999999911424247 0.999691752314042 0.999645863415031 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998940765727129 0.999999654355521 0.999637612074164 0.999569719851827 0.9998
"v.efficacy" "v.efficacy" 0.466228772142694 0.580216083434033 0.524314692886656 0.524987088614192 0.6
