"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0532028244902419 0.0600812626398737 0.0566829428954187 0.056722901260117 0.06
"Low prevalence pop" "Low prevalence pop" 0.00718652951021989 0.00974419416887175 0.00846431307024485 0.00847636332156679 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.680667882720137 0.754600239704129 0.7172169729825 0.717304917339825 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.721354090404602 0.778495017872956 0.748684520092601 0.748503856202882 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.653241091080641 0.72186008763988 0.687779179482082 0.688024244763602 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.670895485500698 0.729540202986081 0.700053641194661 0.700077535230633 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999402217873446 0.999999996595839 0.999801147922692 0.999762320611984 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998720453488918 0.999997111615515 0.999398697508197 0.999367204081378 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999007102103858 0.999999701316728 0.999530134830738 0.99950643813045 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999078496156038 0.999999984773468 0.999613165816577 0.999576626131597 0.9998
"v.efficacy" "v.efficacy" 0.569698344053382 0.700554540607421 0.631823602205998 0.632918582091342 0.6
