"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0563634951542157 0.0674125172332389 0.0619372484470447 0.0619590327640521 0.06
"Low prevalence pop" "Low prevalence pop" 0.00761562263826334 0.0117400171812448 0.00961854567137032 0.00965457239550408 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.639852676009586 0.735947612718106 0.688850975717804 0.688869937172118 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.67333544721799 0.750761127064206 0.713186955276426 0.713131616956236 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.641411261986318 0.733060563813496 0.686040434016396 0.686050335880478 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.683248116198279 0.761701858684473 0.722436546631603 0.722491348694129 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998953368659378 0.999999975552559 0.999618593923907 0.999557034075945 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998339294692299 0.999999264243756 0.999341974523445 0.999265604125827 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998619204962089 0.999999889270185 0.999418335838854 0.999362756468325 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997900990769649 0.999846957481193 0.998976052070024 0.998928708357317 0.9994
"v.efficacy" "v.efficacy" 0.491041129330651 0.671668661511416 0.575721372956174 0.577442206023244 0.6
