"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0579264482145131 0.0657169593604751 0.0617418868721796 0.0617455265211658 0.06
"Low prevalence pop" "Low prevalence pop" 0.00840867629211465 0.0112775769725354 0.00985799551001132 0.0098629460245162 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.673441960272522 0.745223926078845 0.710594402542417 0.710621154242084 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.66894776632267 0.733015641477282 0.699224789919253 0.699595085525122 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.671330664467278 0.743864726965213 0.706106841468206 0.706153749382688 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.63856559330927 0.6951340471857 0.666605898670572 0.666916049581358 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999186204479202 0.999970493704924 0.999632218753772 0.999602501708585 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999429581178418 0.999999857145255 0.999859864908721 0.999806096993091 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999287332039756 0.99999996201146 0.999743576492186 0.999703930078679 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998621575463082 0.999999966886657 0.999348734611266 0.999319670565417 0.9999
"v.efficacy" "v.efficacy" 0.518237242195881 0.638949557833067 0.574723237277777 0.575950212562056 0.6
