"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0487138277703583 0.0597029088596439 0.0539761459791143 0.0540288322705639 0.06
"Low prevalence pop" "Low prevalence pop" 0.00555643534124996 0.00939147787907135 0.00748505085147005 0.00752179362369464 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.636485538563034 0.751370733915128 0.695706856062152 0.695764120195206 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.708556389299275 0.787430137949029 0.747447227536482 0.747296312528672 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.667583870524884 0.767889032847409 0.716266574574592 0.716150147281313 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.699812962707698 0.782914367237926 0.742174023885465 0.74194501586321 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998266946775335 0.99988517439192 0.999130625670113 0.999084823980121 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998426994405261 0.999998151351565 0.999374720725161 0.999299210826588 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.99766585869292 0.999904478991475 0.998797402314341 0.998757595290304 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998997888183601 0.999999982621569 0.999699300927282 0.999621032259089 0.9997
"v.efficacy" "v.efficacy" 0.521915010213152 0.75844455640561 0.635187242012788 0.636452910160651 0.6
