"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0557224961700125 0.0650628305134905 0.0607300641066611 0.0607119875077034 0.06
"Low prevalence pop" "Low prevalence pop" 0.00797269686639198 0.0117282300656386 0.00990201218866154 0.00992501709553934 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.662859508846451 0.770722446019838 0.717850035988972 0.71779910816665 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.659467078284648 0.738053636578807 0.696888281937548 0.697202290939446 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.689866196991416 0.805795559447372 0.748129045045381 0.748867738366582 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.672535379482915 0.749691227220976 0.710627034971451 0.710960079720526 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997209446395905 0.999169602843133 0.998214261110673 0.998188833000251 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998036901865184 0.999974298749555 0.998992978643967 0.998963233073976 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997768981726504 0.999669873834588 0.998701217577212 0.99869008505138 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997720225013241 0.999818017879452 0.998842212248668 0.998814316558837 0.9991
"v.efficacy" "v.efficacy" 0.478729093659906 0.641225303103057 0.558827301398955 0.560219416747536 0.6
