"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.054747980097166 0.0632576617942135 0.0593165306406688 0.0592820206906922 0.06
"Low prevalence pop" "Low prevalence pop" 0.00916832824595887 0.0127857717849282 0.0109158100431306 0.0109240344177202 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.646751699167918 0.730603271101543 0.688347185125834 0.688566214472764 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.686829548537054 0.750809459726861 0.716957052792013 0.717436298647821 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.664551437651903 0.755769425623263 0.712024729184812 0.711822210496933 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.67050873031966 0.743019707353536 0.708587180467857 0.708605717701643 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997151858938844 0.998947383918651 0.998067183537557 0.998044379294691 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99748419429648 0.999613632515055 0.99858326014877 0.998563642977742 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.99841584734026 0.999919081016052 0.999122583897099 0.999108486226602 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998571032473485 0.999998051758315 0.999368409729949 0.999320571171038 0.9991
"v.efficacy" "v.efficacy" 0.506171579475717 0.654629357940617 0.574703288407875 0.576156269812906 0.6
