"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0506267493632174 0.0621090529328506 0.0561263129051352 0.0562356608340832 0.06
"Low prevalence pop" "Low prevalence pop" 0.0060824160777519 0.0104076713884861 0.00809255217470235 0.0081505747524203 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.683880860265913 0.743769751251691 0.713255412525844 0.713084458998158 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.666350256958241 0.723200106142126 0.694605182561058 0.694481978771399 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.677739545510135 0.737580826754288 0.707342690149697 0.707200817482133 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.663136886984167 0.718352911849564 0.691175985556442 0.691109432007524 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998272109617034 0.999640627971253 0.999014033691544 0.998981562532805 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998148010583435 0.999884505789629 0.999087229589328 0.99903237748083 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998205383256018 0.999688894384102 0.999056804605827 0.999018144533608 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998186624986507 0.999873865049238 0.999124873403856 0.999076973597955 0.9994
"v.efficacy" "v.efficacy" 0.476746806584364 0.677782139992901 0.574539276909408 0.575894099913907 0.6
