"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0551246152490087 0.0624880723243271 0.0588385543944893 0.0588207132451871 0.06
"Low prevalence pop" "Low prevalence pop" 0.00848998463289317 0.0113724633079443 0.00996385843293604 0.00996030962424531 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.681108061952789 0.76066866084014 0.721271021489244 0.721327654232535 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.636252960529478 0.693823594375668 0.664097433681626 0.664226383688617 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.68852393253638 0.766959193003852 0.727977178244265 0.728006953760729 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.670298388052788 0.732672495295182 0.701637023463217 0.701655793813985 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998682186334733 0.999871563232615 0.999286750586411 0.999272006383469 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998680715634665 0.999999568769298 0.999385841238159 0.999352205102836 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.99854368851155 0.999816228104842 0.999186906475985 0.999176601529255 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998926521573782 0.999999662011369 0.999596190080258 0.999537725032223 0.9996
"v.efficacy" "v.efficacy" 0.475448201655206 0.594246541652069 0.535576124100016 0.53578775559581 0.6
