"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0583433892278696 0.0672742473962272 0.0629798786492256 0.0629535934700457 0.06
"Low prevalence pop" "Low prevalence pop" 0.00730715267205512 0.0105792847684094 0.00881299518071281 0.00883667542633817 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.694231322851013 0.794100747275359 0.740558615468791 0.740850959895074 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.651001330173838 0.726501739810028 0.689625621474435 0.689487123450762 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.642736311527925 0.723318712854194 0.682035526301043 0.682087119491447 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.671493597366253 0.747532590564558 0.708376933636043 0.708498404027596 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999502898228187 0.999999994290885 0.999868142261965 0.999823253132972 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998049724306701 0.999932482806169 0.998973105683602 0.998951278175233 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998529578129368 0.999934366175033 0.999236519475582 0.999218956366809 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998422890337637 0.999996579383161 0.999292193042634 0.999244587488202 0.9998
"v.efficacy" "v.efficacy" 0.487969459955931 0.626578985401909 0.558468016197898 0.559302677320253 0.6
