"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0545385960106233 0.0628154440121021 0.0587707029945089 0.0587267969312021 0.06
"Low prevalence pop" "Low prevalence pop" 0.00771496048969125 0.010914110953671 0.00934918175988393 0.00934214737492689 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.637670121576389 0.720101255800662 0.679016141213698 0.678966642244556 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.673222453648285 0.737127468171101 0.703264638397552 0.703537626644893 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.642577304209516 0.72574842661151 0.682703385009578 0.683360325732717 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.665995688906777 0.732539875715951 0.699507046965407 0.699834747194956 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999009220573094 0.999999356328094 0.99958210815313 0.999543583007075 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998394770159384 0.999999598764314 0.999213667666587 0.99918579638484 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998608196329866 0.999904133437591 0.999289401542413 0.99926595377289 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998710248270962 0.999999951582238 0.999480540432722 0.999426922327837 0.9997
"v.efficacy" "v.efficacy" 0.470708153186883 0.599357924066724 0.536530133200655 0.536638080082111 0.6
