"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0575810161159853 0.0658910140229188 0.0615864894431199 0.0615620302419178 0.06
"Low prevalence pop" "Low prevalence pop" 0.0083972737959063 0.0118801107949275 0.0100233286027147 0.0100589927515867 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.659461300304528 0.74239562982227 0.703316665710639 0.703041027161501 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.676215924083829 0.746338069416707 0.711209476819452 0.711776767589146 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.649160353146726 0.735905709507724 0.693081720190632 0.693101231615967 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.631498072994614 0.705372896995165 0.669148731481356 0.669228286891792 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998000900235653 0.999722042831527 0.9988698987505 0.998862134550415 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997762835703366 0.999817952010729 0.998830539787306 0.998822876845656 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.9976987517653 0.999450503747916 0.998625407635997 0.998618963844672 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997919603884061 0.999754644880049 0.998817545601059 0.998819147806062 0.9987
"v.efficacy" "v.efficacy" 0.651038431285561 0.807074915379536 0.725747765200931 0.726628181177498 0.75
